date,open,high,low,close,volume,adj_close
2004-10-28,36.2,36.5,36.2,36.5,840,6.97
2004-10-27,36.3,36.3,36.2,36.2,410,6.91
2004-10-26,36.3,36.3,36.3,36.3,1700,6.93
2004-10-25,36.3,36.3,36.3,36.3,1110,6.93
2004-10-22,36.4,36.4,36.3,36.3,1770,6.93
2004-10-21,36.9,36.9,36.8,36.8,3030,7.03
2004-10-20,36.8,36.9,36.8,36.9,5550,7.05
2004-10-19,36.6,36.8,36.6,36.8,8330,7.03
2004-10-18,36.1,36.5,36.1,36.5,4510,6.97
2004-10-15,36.0,36.1,36.0,36.1,1890,6.89
2004-10-14,35.9,36.0,35.9,36.0,1560,6.88
2004-10-13,35.7,35.9,35.7,35.9,1560,6.86
2004-10-12,35.8,35.8,35.7,35.7,1010,6.82
2004-10-11,35.9,35.9,35.8,35.8,730,6.84
2004-10-08,36.0,36.0,36.0,36.0,1840,6.88
2004-10-07,36.1,36.1,36.0,36.0,2390,6.88
2004-10-06,36.1,36.1,36.1,36.1,4520,6.89
2004-10-05,36.1,36.1,36.1,36.1,1330,6.89
2004-10-04,36.1,36.1,36.1,36.1,2400,6.89
2004-10-01,36.5,36.5,36.1,36.1,8430,6.89
2004-09-30,35.5,36.0,35.5,36.0,5650,6.88
2004-09-29,35.4,35.4,35.4,35.4,600,6.76
2004-09-28,35.1,35.1,35.1,35.1,4020,6.7
2004-09-27,34.8,35.1,34.8,35.1,4250,6.7
2004-09-24,34.5,34.6,34.5,34.6,100,6.61
2004-09-23,34.5,34.5,34.5,34.5,1000,6.59
2004-09-22,34.4,34.5,34.4,34.5,3720,6.59
2004-09-21,35.0,35.0,34.5,34.5,910,6.59
2004-09-20,34.8,35.0,34.8,35.0,10,6.68
2004-09-17,35.1,35.1,34.8,34.8,20,6.65
2004-09-16,34.9,35.0,34.9,35.0,10,6.68
2004-09-15,34.9,34.9,34.9,34.9,770,6.67
2004-09-14,34.8,34.8,34.8,34.8,2520,6.65
2004-09-13,34.6,34.6,34.6,34.6,100,6.61
2004-09-10,34.6,34.6,34.6,34.6,680,6.61
2004-09-09,34.6,34.6,34.6,34.6,1770,6.61
2004-09-08,34.6,34.6,34.5,34.5,1070,6.59
2004-09-07,34.6,34.6,34.6,34.6,2400,6.61
2004-09-06,34.8,34.8,34.6,34.6,1900,6.61
2004-09-01,34.8,34.8,34.8,34.8,3260,6.65
2004-08-31,35.0,35.0,34.8,34.8,1190,6.65
2004-08-30,34.9,34.9,34.7,34.7,3800,6.63
2004-08-27,35.0,35.0,34.9,34.9,4630,6.67
2004-08-26,34.8,34.8,34.8,34.8,3990,6.65
2004-08-25,34.7,34.7,34.7,34.7,2050,6.63
2004-08-24,35.7,35.7,34.8,34.8,3360,6.65
2004-08-23,35.8,35.8,35.7,35.7,2330,6.82
2004-08-20,35.0,35.1,35.0,35.1,5280,6.7
2004-08-19,34.6,34.9,34.6,34.9,1830,6.67
2004-08-18,34.5,34.6,34.5,34.6,4300,6.61
2004-08-17,34.0,34.0,34.0,34.0,2500,6.49
2004-08-16,34.0,34.0,34.0,34.0,2500,6.49
2004-08-13,34.5,34.5,34.0,34.0,9100,6.49
2004-08-12,34.5,34.5,34.5,34.5,7080,6.59
2004-08-11,34.5,34.5,34.5,34.5,11430,6.59
2004-08-10,32.0,34.1,32.0,34.1,15590,6.51
2004-08-09,33.9,33.9,32.5,32.5,14070,6.21
2004-08-06,34.1,34.2,34.1,34.2,13540,6.53
2004-08-05,34.0,34.4,34.0,34.4,12790,6.57
2004-08-04,35.7,35.7,35.0,35.0,2550,6.68
2004-08-03,35.7,35.7,35.7,35.7,3500,6.82
2004-08-02,36.0,36.3,36.0,36.3,20,6.93
2004-07-30,35.5,36.0,35.5,36.0,1410,6.88
2004-07-29,35.9,35.9,35.5,35.5,5300,6.78
2004-07-28,36.4,36.4,36.4,36.4,980,6.95
2004-07-27,36.5,36.5,36.4,36.4,1930,6.95
2004-07-26,36.7,36.7,36.5,36.5,2320,6.97
2004-07-23,36.7,36.7,36.6,36.6,2340,6.99
2004-07-22,36.5,36.5,36.5,36.5,2880,6.97
2004-07-21,36.5,36.5,36.3,36.3,550,6.93
2004-07-20,36.5,36.5,36.5,36.5,1100,6.97
2004-07-19,36.3,36.3,36.3,36.3,200,6.93
2004-07-16,36.2,36.3,36.2,36.3,480,6.93
2004-07-15,36.3,36.3,36.3,36.3,100,6.93
2004-07-14,36.2,36.3,36.2,36.3,110,6.93
2004-07-13,36.5,36.5,36.2,36.2,550,6.91
2004-07-12,36.5,36.5,36.5,36.5,820,6.97
2004-07-09,36.5,36.5,36.5,36.5,0,6.97
2004-07-08,36.4,36.5,36.4,36.5,1100,6.97
2004-07-07,36.1,36.3,36.1,36.3,410,6.93
2004-07-06,36.1,36.1,36.1,36.1,1510,6.89
2004-07-05,36.2,36.2,36.1,36.1,5800,6.89
2004-07-02,36.5,36.5,36.5,36.5,30,6.97
2004-07-01,36.5,36.5,36.5,36.5,1670,6.97
2004-06-30,36.4,36.5,36.4,36.5,1230,6.97
2004-06-29,38.1,38.1,36.8,36.8,1040,7.03
2004-06-28,36.5,36.5,36.3,36.3,500,6.93
2004-06-25,36.5,36.5,36.5,36.5,2160,6.97
2004-06-24,36.3,36.5,36.3,36.5,5060,6.97
2004-06-23,36.5,36.5,36.4,36.4,110,6.95
2004-06-22,36.5,36.5,36.5,36.5,50,6.97
2004-06-21,36.0,36.5,36.0,36.5,160,6.97
2004-06-18,36.3,36.3,36.2,36.2,1110,6.91
2004-06-17,37.0,37.0,36.3,36.3,280,6.93
2004-06-16,37.0,37.0,37.0,37.0,6780,7.07
2004-06-15,37.5,37.5,37.0,37.0,12700,7.07
2004-06-14,36.2,36.3,36.2,36.3,4430,6.93
2004-06-11,35.5,35.7,35.5,35.7,3230,6.82
2004-06-10,35.0,35.3,35.0,35.3,500,6.74
2004-06-09,35.0,35.0,35.0,35.0,8700,6.68
2004-06-08,35.3,35.3,35.0,35.0,6210,6.68
2004-06-07,36.0,36.0,35.6,35.6,4060,6.8
2004-06-04,36.6,36.6,35.2,35.2,1100,6.72
2004-06-03,36.7,36.7,36.6,36.6,3860,6.99
2004-06-02,36.3,36.5,36.3,36.5,910,6.97
2004-06-01,36.1,36.3,36.1,36.3,540,6.93
2004-05-31,36.0,36.1,36.0,36.1,480,6.89
2004-05-28,36.0,36.0,36.0,36.0,7160,6.88
2004-05-27,36.2,36.2,36.1,36.1,3500,6.89
2004-05-26,37.0,37.0,36.5,36.5,2000,6.97
2004-05-25,37.0,37.0,37.0,37.0,3740,7.07
2004-05-24,36.5,36.6,36.5,36.6,1610,6.99
2004-05-21,36.5,36.5,36.5,36.5,3520,6.97
2004-05-20,36.5,36.5,36.5,36.5,3420,6.97
2004-05-19,36.3,36.5,36.3,36.5,2110,6.97
2004-05-18,36.2,36.2,36.2,36.2,50,6.91
2004-05-17,36.2,36.2,36.2,36.2,1250,6.91
2004-05-14,36.2,36.2,36.2,36.2,3240,6.91
2004-05-13,36.7,36.7,36.7,36.7,1100,7.01
2004-05-12,35.9,36.1,35.9,36.1,1260,6.89
2004-05-11,36.0,36.0,35.9,35.9,5430,6.86
2004-05-10,36.5,36.5,36.0,36.0,7850,6.88
2004-05-07,36.4,36.5,36.4,36.5,6100,6.97
2004-05-06,36.5,36.5,36.5,36.5,5500,6.97
2004-05-05,36.5,36.5,36.5,36.5,3400,6.97
2004-05-04,36.4,36.5,36.4,36.5,2540,6.97
2004-04-29,36.3,36.4,36.3,36.4,3310,6.95
2004-04-28,36.3,36.4,36.3,36.4,3470,6.95
2004-04-27,36.5,36.5,36.1,36.1,1010,6.89
2004-04-26,36.0,36.0,36.0,36.0,4490,6.88
2004-04-23,36.1,36.4,36.1,36.4,2740,6.95
2004-04-22,36.5,36.5,36.5,36.5,12650,6.97
2004-04-21,35.5,35.6,35.5,35.6,5860,6.8
2004-04-20,35.2,35.2,35.2,35.2,8060,6.72
2004-04-19,36.4,36.4,35.2,35.2,8600,6.72
2004-04-16,37.5,37.5,36.4,36.4,16710,6.95
2004-04-15,35.4,36.0,35.4,36.0,9880,6.88
2004-04-14,34.5,35.0,34.5,35.0,8970,6.68
2004-04-13,35.0,35.0,34.6,34.6,13700,6.61
2004-04-12,35.5,35.5,35.5,35.5,5100,6.78
2004-04-09,35.0,35.6,35.0,35.6,7800,6.8
2004-04-08,36.2,36.2,36.0,36.0,11420,6.88
2004-04-07,36.7,36.7,36.1,36.1,8050,6.89
2004-04-06,36.0,36.6,36.0,36.6,4440,6.99
2004-04-05,36.0,36.0,36.0,36.0,5600,6.88
2004-04-02,37.5,37.5,36.1,36.1,6540,6.89
2004-04-01,38.3,38.3,37.8,37.8,10330,7.22
2004-03-31,36.4,37.8,36.4,37.8,9640,7.22
2004-03-30,36.0,36.0,36.0,36.0,19000,6.88
2004-03-29,36.9,37.1,36.9,37.1,12660,7.09
2004-03-26,35.8,35.8,35.8,35.8,26350,6.84
2004-03-25,35.5,35.8,35.5,35.8,29380,6.84
2004-03-24,34.0,34.1,34.0,34.1,22210,6.51
2004-03-23,34.8,34.8,34.4,34.4,17080,6.57
2004-03-22,37.9,37.9,36.2,36.2,6560,6.91
2004-03-19,37.5,37.5,37.5,37.5,8170,7.16
2004-03-18,37.6,37.6,37.5,37.5,8600,7.16
2004-03-17,38.0,38.0,38.0,38.0,2110,7.26
2004-03-16,38.0,38.0,38.0,38.0,3790,7.26
2004-03-15,38.1,38.1,38.0,38.0,8030,7.26
2004-03-12,38.5,38.5,38.1,38.1,2130,7.28
2004-03-11,37.6,38.1,37.6,38.1,8710,7.28
2004-03-10,36.6,36.6,36.6,36.6,11620,6.99
2004-03-09,40.5,40.5,38.5,38.5,3280,7.35
2004-03-08,40.5,40.5,40.5,40.5,1760,7.74
2004-03-05,41.0,41.0,41.0,41.0,3750,7.83
2004-03-04,40.0,41.8,40.0,41.8,12200,7.98
2004-03-03,41.9,41.9,41.8,41.8,17120,7.98
2004-03-02,45.3,45.3,43.9,43.9,10250,8.38
2004-03-01,43.7,43.8,43.7,43.8,14190,8.37
2004-02-27,40.0,41.8,40.0,41.8,19910,7.98
2004-02-26,40.1,40.1,40.0,40.0,19260,7.64
2004-02-25,40.4,40.4,40.2,40.2,24620,7.68
2004-02-24,38.5,38.5,38.5,38.5,11760,7.35
2004-02-23,36.7,36.7,36.7,36.7,3250,7.01
2004-02-20,33.5,35.0,33.5,35.0,27260,6.68
2004-02-19,33.2,33.4,33.2,33.4,9020,6.38
2004-02-18,32.5,32.5,32.5,32.5,4010,6.21
2004-02-17,32.0,32.2,32.0,32.2,14020,6.15
2004-02-16,32.5,32.5,32.5,32.5,9640,6.21
2004-02-13,31.5,31.9,31.5,31.9,5250,6.09
2004-02-12,31.5,31.5,31.5,31.5,11350,6.02
2004-02-11,31.0,31.0,31.0,31.0,5200,5.92
2004-02-10,31.0,31.0,31.0,31.0,7070,5.92
2004-02-09,30.8,31.0,30.8,31.0,4060,5.92
2004-02-06,31.0,31.0,30.8,30.8,5430,5.88
2004-02-05,31.9,31.9,31.0,31.0,20440,5.92
2004-02-04,29.0,30.4,29.0,30.4,5000,5.81
2004-02-03,30.0,30.0,29.0,29.0,11860,5.54
2004-02-02,32.0,32.0,30.5,30.5,13610,5.83
2004-01-30,31.1,31.5,31.1,31.5,31930,6.02
2004-01-29,32.7,32.7,32.7,32.7,2110,6.25
2004-01-28,31.2,31.2,31.2,31.2,1210,5.96
2004-01-27,29.6,29.8,29.6,29.8,5440,5.69
2004-01-16,28.0,28.4,28.0,28.4,8930,5.42
2004-01-15,28.0,28.3,28.0,28.3,22290,5.41
2004-01-14,27.7,28.4,27.7,28.4,4100,5.42
2004-01-13,27.5,27.9,27.5,27.9,6370,5.33
2004-01-12,27.5,27.5,27.5,27.5,14130,5.25
2004-01-09,27.1,27.5,27.1,27.5,3400,5.25
2004-01-08,27.5,27.5,27.5,27.5,4320,5.25
2004-01-07,27.5,27.5,27.4,27.4,2810,5.23
2004-01-06,27.1,27.1,27.1,27.1,8450,5.18
2004-01-05,26.6,27.0,26.6,27.0,16250,5.16
2003-12-31,26.9,26.9,26.7,26.7,800,5.1
2003-12-30,26.4,26.9,26.4,26.9,2950,5.14
2003-12-29,26.5,26.5,26.4,26.4,20100,5.04
2003-12-26,28.8,28.8,28.6,28.6,10880,5.46
2003-12-25,29.0,29.0,28.8,28.8,9160,5.5
2003-12-24,28.5,28.6,28.5,28.6,1730,5.46
2003-12-23,28.3,28.4,28.3,28.4,8700,5.42
2003-12-22,30.0,30.0,28.4,28.4,23010,5.42
2003-12-19,29.7,29.7,29.5,29.5,2900,5.63
2003-12-18,30.0,30.0,29.7,29.7,4360,5.67
2003-12-17,28.9,29.4,28.9,29.4,110,5.62
2003-12-16,28.9,28.9,28.9,28.9,3210,5.52
2003-12-15,28.2,28.8,28.2,28.8,2020,5.5
2003-12-12,27.8,28.2,27.8,28.2,1200,5.39
2003-12-11,28.3,28.3,28.2,28.2,880,5.39
2003-12-10,28.4,28.4,28.2,28.2,630,5.39
2003-12-09,27.5,27.5,27.5,27.5,1900,5.25
2003-12-08,28.4,28.4,28.0,28.0,2020,5.35
2003-12-05,28.5,28.5,28.0,28.0,5680,5.35
2003-12-04,28.5,28.5,28.5,28.5,150,5.44
2003-12-03,28.1,28.2,28.1,28.2,920,5.39
2003-12-02,28.1,28.2,28.1,28.2,3030,5.39
2003-12-01,28.6,28.6,28.1,28.1,3800,5.37
2003-11-28,28.6,28.6,28.6,28.6,560,5.46
2003-11-27,27.6,27.9,27.6,27.9,2500,5.33
2003-11-26,28.5,28.5,27.6,27.6,2470,5.27
2003-11-25,29.0,29.0,29.0,29.0,4380,5.54
2003-11-24,29.3,29.3,29.0,29.0,4110,5.54
2003-11-21,27.8,28.5,27.8,28.5,7000,5.44
2003-11-20,27.0,27.8,27.0,27.8,3350,5.31
2003-11-19,26.1,26.5,26.1,26.5,2980,5.06
2003-11-18,26.9,26.9,26.9,26.9,2400,5.14
2003-11-17,30.5,30.5,28.3,28.3,2630,5.41
2003-11-14,29.1,29.1,29.1,29.1,3410,5.56
2003-11-13,27.6,27.8,27.6,27.8,1270,5.31
2003-11-12,26.0,26.5,26.0,26.5,3270,5.06
2003-11-11,25.0,26.0,25.0,26.0,1010,4.97
2003-11-10,24.7,25.0,24.7,25.0,3700,4.77
2003-11-07,25.6,25.7,25.6,25.7,1360,4.91
2003-11-06,25.7,25.7,25.6,25.6,850,4.89
2003-11-05,24.3,25.4,24.3,25.4,450,4.85
2003-11-04,24.9,24.9,24.3,24.3,2020,4.64
2003-11-03,24.3,24.3,24.3,24.3,1240,4.64
2003-10-31,24.1,24.1,24.1,24.1,3080,4.6
2003-10-30,24.0,24.0,24.0,24.0,2490,4.58
2003-10-29,23.5,23.9,23.5,23.9,970,4.56
2003-10-28,23.0,23.5,23.0,23.5,600,4.49
2003-10-27,23.0,23.0,23.0,23.0,2000,4.39
2003-10-24,23.0,23.4,23.0,23.4,1020,4.47
2003-10-23,23.0,23.2,23.0,23.2,100,4.43
2003-10-22,22.5,23.0,22.5,23.0,8540,4.39
2003-10-21,23.6,23.6,23.2,23.2,1920,4.43
2003-10-20,23.6,23.6,23.6,23.6,2050,4.51
2003-10-17,23.1,23.8,23.1,23.8,1200,4.55
2003-10-16,23.5,23.5,23.5,23.5,320,4.49
2003-10-15,23.5,23.5,23.5,23.5,820,4.49
2003-10-14,22.5,23.5,22.5,23.5,810,4.49
2003-10-13,23.0,23.0,22.5,22.5,1190,4.3
2003-10-10,23.0,23.0,23.0,23.0,600,4.39
2003-10-09,23.8,23.8,23.0,23.0,4160,4.39
2003-10-08,24.1,24.1,23.8,23.8,910,4.55
2003-10-07,24.9,24.9,24.1,24.1,1030,4.6
2003-10-06,24.1,24.4,24.1,24.4,1680,4.66
2003-10-03,24.5,24.5,24.4,24.4,2060,4.66
2003-10-02,24.9,24.9,24.5,24.5,2210,4.68
2003-10-01,25.6,25.6,24.9,24.9,50,4.76
2003-09-30,24.9,25.0,24.9,25.0,500,4.77
2003-09-29,24.9,24.9,24.9,24.9,200,4.76
2003-09-26,25.7,25.7,24.9,24.9,1630,4.76
2003-09-25,26.1,26.1,25.3,25.3,900,4.83
2003-09-24,25.4,25.4,25.2,25.2,700,4.81
2003-09-23,25.5,25.5,25.4,25.4,2540,4.85
2003-09-22,25.3,25.8,25.3,25.8,5730,4.93
2003-09-19,25.8,25.8,25.5,25.5,1330,4.87
2003-09-18,25.8,25.8,25.8,25.8,520,4.93
2003-09-17,25.8,25.8,25.8,25.8,1000,4.93
2003-09-16,26.0,26.0,25.8,25.8,600,4.93
2003-09-15,26.0,26.0,26.0,26.0,340,4.97
2003-09-12,25.3,26.0,25.3,26.0,1650,4.97
2003-09-11,26.0,26.0,25.5,25.5,1450,4.87
2003-09-10,25.8,26.0,25.8,26.0,520,4.97
2003-09-09,25.2,25.8,25.2,25.8,70,4.93
2003-09-08,25.6,25.6,25.2,25.2,5000,4.81
2003-09-05,25.4,25.6,25.4,25.6,4100,4.89
2003-09-04,26.0,26.0,25.6,25.6,5600,4.89
2003-09-03,26.2,26.2,25.8,25.8,5000,4.93
2003-08-29,26.5,26.5,26.2,26.2,3000,5.0
2003-08-28,26.8,26.8,26.8,26.8,6600,5.12
2003-08-27,27.0,27.0,26.8,26.8,1080,5.12
2003-08-26,27.0,27.0,27.0,27.0,0,5.16
2003-08-25,27.0,27.0,27.0,27.0,2000,5.16
2003-08-22,28.1,28.1,27.0,27.0,500,5.16
2003-08-21,26.8,28.1,26.8,28.1,30,5.37
2003-08-20,26.8,26.8,26.8,26.8,220,5.12
2003-08-19,26.8,26.8,26.8,26.8,20,5.12
2003-08-18,26.8,26.8,26.8,26.8,20,5.12
2003-08-15,26.9,26.9,26.8,26.8,1800,5.12
2003-08-14,26.8,26.9,26.8,26.9,10,5.14
2003-08-13,26.8,26.8,26.8,26.8,40,5.12
2003-08-12,27.0,27.0,26.8,26.8,500,5.12
2003-08-11,27.0,27.0,27.0,27.0,10,5.16
2003-08-08,27.0,27.0,27.0,27.0,710,5.16
2003-08-07,27.0,27.0,27.0,27.0,200,5.16
2003-08-06,27.0,27.0,27.0,27.0,200,5.16
2003-08-05,27.0,27.0,27.0,27.0,0,5.16
2003-08-04,27.0,27.0,27.0,27.0,200,5.16
2003-08-01,27.3,27.3,27.0,27.0,300,5.16
2003-07-31,27.7,27.7,27.3,27.3,20,5.21
2003-07-30,27.9,27.9,27.7,27.7,1000,5.29
2003-07-29,28.0,28.0,27.9,27.9,5050,5.33
2003-07-28,28.9,28.9,28.9,28.9,2430,5.52
2003-07-25,29.0,29.0,29.0,29.0,2010,5.54
2003-07-24,28.8,28.9,28.8,28.9,110,5.52
2003-07-23,28.6,28.8,28.6,28.8,80,5.5
2003-07-22,28.5,28.6,28.5,28.6,10,5.46
2003-07-21,28.5,28.5,28.5,28.5,200,5.44
2003-07-18,29.0,29.0,28.5,28.5,210,5.44
2003-07-17,28.9,28.9,28.4,28.4,1010,5.42
2003-07-16,28.9,28.9,28.3,28.3,1610,5.41
2003-07-15,28.8,28.8,28.8,28.8,250,5.5
2003-07-14,28.7,28.8,28.7,28.8,200,5.5
2003-07-11,28.8,28.8,28.7,28.7,440,5.48
2003-07-10,28.8,28.8,28.8,28.8,350,5.5
2003-07-09,28.9,28.9,28.8,28.8,2580,5.5
2003-07-08,28.9,28.9,28.9,28.9,2560,5.52
2003-07-07,29.0,29.0,29.0,29.0,6110,5.54
2003-07-04,29.1,29.1,29.1,29.1,0,5.56
2003-07-03,29.0,29.1,29.0,29.1,900,5.56
2003-07-02,29.0,29.0,29.0,29.0,320,5.54
2003-07-01,29.0,29.0,29.0,29.0,1500,5.54
2003-06-30,28.9,29.0,28.9,29.0,1420,5.54
2003-06-27,29.0,29.0,28.9,28.9,600,5.52
2003-06-26,29.0,29.0,29.0,29.0,430,5.54
2003-06-25,29.0,29.0,29.0,29.0,750,5.54
2003-06-24,28.9,29.0,28.9,29.0,920,5.54
2003-06-23,29.0,29.0,28.9,28.9,5200,5.52
2003-06-20,29.1,29.1,29.0,29.0,3530,5.54
2003-06-19,29.1,29.1,29.1,29.1,400,5.56
2003-06-18,29.1,29.1,29.1,29.1,110,5.56
2003-06-17,29.0,29.1,29.0,29.1,1000,5.56
2003-06-16,29.3,29.3,29.0,29.0,3270,5.54
2003-06-13,29.4,29.4,29.3,29.3,410,5.6
2003-06-12,29.0,29.3,29.0,29.3,920,5.6
2003-06-11,29.0,29.0,29.0,29.0,430,5.54
2003-06-10,29.0,29.0,29.0,29.0,1890,5.54
2003-06-09,29.2,29.2,29.0,29.0,200,5.54
2003-06-06,29.0,29.2,29.0,29.2,1140,5.58
2003-06-05,29.0,29.0,29.0,29.0,330,5.54
2003-06-04,29.0,29.0,29.0,29.0,210,5.54
2003-06-03,29.0,29.0,29.0,29.0,810,5.54
2003-06-02,29.2,29.2,29.0,29.0,1710,5.54
2003-05-30,29.5,29.5,29.2,29.2,2300,5.58
2003-05-29,29.5,29.5,29.5,29.5,0,5.63
2003-05-28,29.5,29.5,29.5,29.5,10,5.63
2003-05-27,29.0,29.0,28.9,28.9,1480,5.52
2003-05-26,29.1,29.1,29.0,29.0,2100,5.54
2003-05-23,29.5,29.5,29.1,29.1,510,5.56
2003-05-22,29.2,29.2,29.0,29.0,1300,5.54
2003-05-21,29.2,29.2,29.2,29.2,100,5.58
2003-05-20,30.0,30.0,29.5,29.5,160,5.63
2003-05-19,29.5,29.5,29.5,29.5,1200,5.63
2003-05-16,29.9,29.9,29.9,29.9,5700,5.71
2003-05-15,29.9,29.9,29.9,29.9,12300,5.71
2003-05-14,30.0,30.0,30.0,30.0,18000,5.73
2003-05-13,30.0,30.0,30.0,30.0,7500,5.73
2003-05-12,30.2,30.2,30.2,30.2,9500,5.77
2003-05-09,30.4,30.4,30.4,30.4,4400,5.81
2003-05-08,30.0,30.0,30.0,30.0,1500,5.73
2003-05-07,29.6,29.6,29.6,29.6,7800,5.65
2003-05-06,29.1,29.1,29.1,29.1,300,5.56
2003-05-05,28.5,28.5,28.5,28.5,4000,5.44
2003-04-29,28.5,28.5,28.5,28.5,8500,5.44
2003-04-28,29.6,29.6,29.6,29.6,6200,5.65
2003-04-25,28.2,28.2,28.2,28.2,7100,5.39
2003-04-24,28.0,28.0,28.0,28.0,6200,5.35
2003-04-23,28.0,28.0,28.0,28.0,1300,5.35
2003-04-22,28.0,28.0,28.0,28.0,2600,5.35
2003-04-21,28.2,28.2,28.2,28.2,2800,5.39
2003-04-18,28.3,28.3,28.3,28.3,3900,5.41
2003-04-17,28.3,28.3,28.3,28.3,1200,5.41
2003-04-16,28.0,28.0,28.0,28.0,100,5.35
2003-04-15,28.0,28.0,28.0,28.0,0,5.35
2003-04-14,28.0,28.0,28.0,28.0,600,5.35
2003-04-11,28.0,28.0,28.0,28.0,3000,5.35
2003-04-10,28.0,28.0,28.0,28.0,1600,5.35
2003-04-09,27.6,27.6,27.6,27.6,1000,5.27
2003-04-08,27.7,27.7,27.7,27.7,600,5.29
2003-04-07,27.7,27.7,27.7,27.7,3100,5.29
2003-04-04,28.1,28.1,28.1,28.1,1800,5.37
2003-04-03,28.1,28.1,28.1,28.1,4200,5.37
2003-04-02,28.0,28.0,28.0,28.0,2200,5.35
2003-04-01,27.6,27.6,27.6,27.6,200,5.27
2003-03-31,29.0,29.0,29.0,29.0,500,5.54
2003-03-28,30.0,30.0,30.0,30.0,1200,5.73
2003-03-27,30.0,30.0,30.0,30.0,3600,5.73
2003-03-26,30.4,30.4,30.4,30.4,1600,5.81
2003-03-25,30.5,30.5,30.5,30.5,800,5.83
2003-03-24,30.0,30.0,30.0,30.0,400,5.73
2003-03-21,30.6,30.6,30.6,30.6,1700,5.84
2003-03-20,30.7,30.7,30.7,30.7,700,5.86
2003-03-19,31.0,31.0,31.0,31.0,2500,5.92
2003-03-18,31.0,31.0,31.0,31.0,1600,5.92
2003-03-17,31.0,31.0,31.0,31.0,3400,5.92
2003-03-14,31.5,31.5,31.5,31.5,2500,6.02
2003-03-13,32.0,32.0,32.0,32.0,1500,6.11
2003-03-12,32.0,32.0,32.0,32.0,1700,6.11
2003-03-11,32.5,32.5,32.5,32.5,500,6.21
2003-03-10,32.8,32.8,32.8,32.8,700,6.26
2003-03-07,32.8,32.8,32.8,32.8,1800,6.26
2003-03-06,32.9,32.9,32.9,32.9,2500,6.28
2003-03-05,32.0,32.0,32.0,32.0,1400,6.11
2003-03-04,31.5,31.5,31.5,31.5,100,6.02
2003-03-03,32.7,32.7,32.7,32.7,200,6.25
2003-02-28,31.2,31.2,31.2,31.2,500,5.96
2003-02-27,31.8,31.8,31.8,31.8,100,6.07
2003-02-26,31.8,31.8,31.8,31.8,6200,6.07
2003-02-25,33.0,33.0,33.0,33.0,200,6.3
2003-02-24,33.0,33.0,33.0,33.0,300,6.3
2003-02-21,33.0,33.0,33.0,33.0,2900,6.3
2003-02-20,34.2,34.2,34.2,34.2,200,6.53
2003-02-19,34.3,34.3,34.3,34.3,500,6.55
2003-02-18,34.4,34.4,34.4,34.4,0,6.57
2003-02-17,34.4,34.4,34.4,34.4,200,6.57
2003-02-14,34.2,34.2,34.2,34.2,1700,6.53
2003-02-13,34.2,34.2,34.2,34.2,200,6.53
2003-02-12,34.2,34.2,34.2,34.2,200,6.53
2003-02-11,36.0,36.0,36.0,36.0,0,6.88
2003-02-10,36.0,36.0,36.0,36.0,0,6.88
2003-01-28,36.0,36.0,36.0,36.0,0,6.88
2003-01-27,36.0,36.0,36.0,36.0,0,6.88
2003-01-24,36.0,36.0,36.0,36.0,300,6.88
2003-01-23,35.4,35.4,35.4,35.4,1100,6.76
2003-01-22,35.4,35.4,35.4,35.4,200,6.76
2003-01-21,35.4,35.4,35.4,35.4,400,6.76
2003-01-20,35.0,35.0,35.0,35.0,1300,6.68
2003-01-17,34.5,34.5,34.5,34.5,400,6.59
2003-01-16,35.0,35.0,35.0,35.0,1000,6.68
2003-01-15,35.0,35.0,35.0,35.0,0,6.68
2003-01-14,35.0,35.0,35.0,35.0,0,6.68
2003-01-13,35.0,35.0,35.0,35.0,400,6.68
2003-01-10,35.7,35.7,35.7,35.7,0,6.82
2003-01-09,35.7,35.7,35.7,35.7,100,6.82
2003-01-08,35.0,35.0,35.0,35.0,100,6.68
2003-01-07,36.2,36.2,36.2,36.2,0,6.91
2003-01-06,36.2,36.2,36.2,36.2,100,6.91
2003-01-03,36.2,36.2,36.2,36.2,0,6.91
2003-01-02,36.2,36.2,36.2,36.2,0,6.91
2002-12-31,36.2,36.2,36.2,36.2,0,6.91
2002-12-30,36.2,36.2,36.2,36.2,200,6.91
2002-12-27,37.0,37.0,37.0,37.0,0,7.07
2002-12-26,37.0,37.0,37.0,37.0,4300,7.07
2002-12-25,37.0,37.0,37.0,37.0,900,7.07
2002-12-24,37.0,37.0,37.0,37.0,6200,7.07
2002-12-23,37.0,37.0,37.0,37.0,1000,7.07
2002-12-20,37.0,37.0,37.0,37.0,2200,7.07
2002-12-19,36.9,36.9,36.9,36.9,2100,7.05
2002-12-18,36.9,36.9,36.9,36.9,1000,7.05
2002-12-17,36.9,36.9,36.9,36.9,500,7.05
2002-12-16,36.9,36.9,36.9,36.9,100,7.05
2002-12-13,36.9,36.9,36.9,36.9,0,7.05
2002-12-12,36.9,36.9,36.9,36.9,1400,7.05
2002-12-11,37.0,37.0,37.0,37.0,1800,7.07
2002-12-10,36.7,36.7,36.7,36.7,900,7.01
2002-12-09,36.7,36.7,36.7,36.7,3600,7.01
2002-12-06,36.7,36.7,36.7,36.7,1900,7.01
2002-12-05,37.0,37.0,37.0,37.0,3100,7.07
2002-12-04,37.0,37.0,37.0,37.0,13800,7.07
