date,open,high,low,close,volume,adj_close
2006-06-13,63.5,63.5,63.5,63.5,3750,16.35
2006-06-12,63.5,63.5,63.5,63.5,7480,16.35
2006-06-09,64.5,64.5,64.5,64.5,420,16.61
2006-06-08,63.0,64.5,63.0,64.5,11620,16.61
2006-06-07,63.5,63.5,63.5,63.5,1000,16.35
2006-06-06,63.5,63.5,63.5,63.5,17670,16.35
2006-06-05,63.5,64.0,63.5,64.0,16900,16.48
2006-06-02,63.0,63.0,63.0,63.0,9900,16.23
2006-06-01,62.5,62.5,62.0,62.0,7050,15.97
2006-05-31,60.0,61.0,60.0,61.0,14350,15.71
2006-05-30,60.0,60.0,60.0,60.0,18320,15.45
2006-05-29,62.5,62.5,61.5,61.5,4160,15.84
2006-05-26,62.0,62.5,62.0,62.5,10900,16.1
2006-05-25,63.0,63.0,63.0,63.0,13210,16.23
2006-05-24,64.0,64.5,64.0,64.5,4470,16.61
2006-05-23,61.0,62.0,61.0,62.0,17580,15.97
2006-05-22,66.0,66.0,64.0,64.0,6890,16.48
2006-05-19,65.0,65.0,65.0,65.0,9800,16.74
2006-05-18,67.0,67.0,66.0,66.0,10390,17.0
2006-05-17,67.0,68.0,67.0,68.0,9450,17.51
2006-05-16,66.5,67.0,66.5,67.0,22000,17.26
2006-05-15,70.0,70.0,70.0,70.0,28690,18.03
2006-05-12,67.0,67.0,67.0,67.0,9910,17.26
2006-05-11,61.0,64.0,61.0,64.0,34090,16.48
2006-05-10,61.0,61.0,61.0,61.0,31100,15.71
2006-05-09,64.0,64.0,64.0,64.0,11000,16.48
2006-05-08,68.0,68.0,67.0,67.0,28570,17.26
2006-05-05,70.0,70.0,68.0,68.0,27490,17.51
2006-05-04,74.0,74.0,70.0,70.0,23020,18.03
2006-05-03,72.0,73.5,72.0,73.5,19910,18.93
2006-04-28,70.0,70.0,70.0,70.0,13600,18.03
2006-04-27,73.5,73.5,73.5,73.5,13620,18.93
2006-04-26,77.0,77.0,77.0,77.0,83110,19.83
2006-04-25,73.5,73.5,73.5,73.5,39320,18.93
2006-04-24,68.0,70.0,68.0,70.0,54230,18.03
2006-04-21,67.0,67.0,67.0,67.0,31510,17.26
2006-04-20,65.5,66.5,65.5,66.5,31120,17.13
2006-04-19,68.0,68.0,67.0,67.0,23220,17.26
2006-04-18,68.5,68.5,68.0,68.0,26220,17.51
2006-04-17,69.0,69.0,68.0,68.0,23250,17.51
2006-04-14,67.0,67.0,67.0,67.0,22060,17.26
2006-04-13,65.0,65.0,65.0,65.0,37000,16.74
2006-04-12,63.0,63.0,63.0,63.0,9380,16.23
2006-04-11,64.5,64.5,63.0,63.0,20620,16.23
2006-04-10,66.5,66.5,65.5,65.5,13060,16.87
2006-04-07,67.0,67.0,66.5,66.5,15960,17.13
2006-04-06,67.0,67.0,67.0,67.0,19280,17.26
2006-04-05,65.0,66.5,65.0,66.5,9780,17.13
2006-04-04,70.0,70.0,66.5,66.5,18720,17.13
2006-04-03,70.0,70.0,70.0,70.0,2540,18.03
2006-03-31,67.5,68.0,67.5,68.0,14260,17.51
2006-03-30,66.5,66.5,66.5,66.5,65300,17.13
2006-03-29,64.5,64.5,64.0,64.0,5960,16.48
2006-03-28,63.0,64.0,63.0,64.0,11060,16.48
2006-03-27,62.0,63.0,62.0,63.0,16720,16.23
2006-03-24,62.0,62.0,62.0,62.0,8530,15.97
2006-03-23,62.0,62.0,61.0,61.0,20200,15.71
2006-03-22,66.0,66.0,62.0,62.0,6110,15.97
2006-03-21,66.0,66.0,65.0,65.0,18920,16.74
2006-03-20,64.0,64.0,64.0,64.0,30610,16.48
2006-03-17,59.0,61.0,59.0,61.0,16560,15.71
2006-03-16,57.5,58.5,57.5,58.5,26830,15.07
2006-03-15,57.0,57.0,57.0,57.0,36370,14.68
2006-03-14,56.0,56.5,56.0,56.5,16110,14.55
2006-03-13,54.0,54.5,54.0,54.5,8930,14.04
2006-03-10,53.5,53.5,53.5,53.5,20790,13.78
2006-03-09,53.0,53.0,53.0,53.0,12060,13.65
2006-03-08,53.0,53.0,53.0,53.0,34820,13.65
2006-03-07,55.5,55.5,54.0,54.0,12170,13.91
2006-03-06,50.5,54.0,50.5,54.0,7510,13.91
2006-03-03,56.5,56.5,51.5,51.5,10090,13.26
2006-03-02,54.0,54.0,54.0,54.0,20620,13.91
2006-03-01,51.0,51.5,51.0,51.5,5150,13.26
2006-02-28,48.5,49.5,48.5,49.5,12900,12.75
2006-02-27,48.5,48.5,48.5,48.5,10760,12.49
2006-02-24,48.0,48.5,48.0,48.5,3250,12.49
2006-02-23,47.5,47.9,47.5,47.9,6620,12.34
2006-02-22,50.0,50.0,47.5,47.5,3250,12.23
2006-02-21,50.0,50.0,50.0,50.0,17220,12.88
2006-02-20,48.0,49.5,48.0,49.5,4320,12.75
2006-02-17,46.9,47.2,46.9,47.2,14430,12.16
2006-02-16,46.6,46.9,46.6,46.9,1620,12.08
2006-02-15,46.5,46.6,46.5,46.6,5770,12.0
2006-02-14,46.2,46.5,46.2,46.5,20,11.98
2006-02-13,46.0,46.2,46.0,46.2,9420,11.9
2006-02-10,46.8,46.8,46.6,46.6,5500,12.0
2006-02-09,46.7,46.8,46.7,46.8,6120,12.05
2006-02-08,46.1,46.2,46.1,46.2,10130,11.9
2006-02-07,45.2,45.5,45.2,45.5,3900,11.72
2006-02-06,44.5,44.7,44.5,44.7,7620,11.51
2006-01-27,44.2,44.4,44.2,44.4,840,11.44
2006-01-26,44.2,44.2,44.2,44.2,2240,11.38
2006-01-25,44.1,44.1,44.0,44.0,4410,11.33
2006-01-24,44.0,44.1,44.0,44.1,6500,11.36
2006-01-23,44.0,44.0,43.8,43.8,3500,11.28
2006-01-20,44.0,44.0,44.0,44.0,4150,11.33
2006-01-19,43.6,43.8,43.6,43.8,1800,11.28
2006-01-18,43.9,43.9,43.8,43.8,9960,11.28
2006-01-17,43.6,43.6,43.6,43.6,2910,11.23
2006-01-13,43.5,43.5,43.5,43.5,1000,11.2
2006-01-12,43.5,43.5,43.5,43.5,0,
2006-01-11,43.2,43.5,43.2,43.5,8000,11.2
2006-01-10,43.2,43.2,43.2,43.2,6550,11.13
2006-01-09,43.2,43.2,43.2,43.2,6800,11.13
2006-01-06,43.1,43.2,43.1,43.2,1700,11.13
2006-01-05,43.0,43.0,43.0,43.0,3450,11.07
2006-01-04,43.5,43.5,43.0,43.0,6130,11.07
2006-01-03,44.0,44.0,43.7,43.7,150,11.25
2005-12-30,44.2,44.2,44.0,44.0,320,11.33
2005-12-29,44.0,44.5,44.0,44.5,1410,11.46
2005-12-28,44.8,44.8,44.5,44.5,1420,11.46
2005-12-27,45.6,45.6,45.5,45.5,3670,11.72
2005-12-26,45.5,45.5,45.5,45.5,10850,11.72
2005-12-23,45.0,45.4,45.0,45.4,1280,11.69
2005-12-22,45.0,45.4,45.0,45.4,11000,11.69
2005-12-21,45.0,45.0,45.0,45.0,16000,11.59
2005-12-20,45.0,45.0,45.0,45.0,2640,11.59
2005-12-19,45.0,45.0,45.0,45.0,2610,11.59
2005-12-16,44.6,44.6,44.6,44.6,8000,11.49
2005-12-15,45.2,45.2,45.0,45.0,2160,11.59
2005-12-14,45.2,45.2,45.0,45.0,12300,11.59
2005-12-13,45.5,45.5,45.2,45.2,14000,11.64
2005-12-12,45.5,45.5,45.5,45.5,11080,11.72
2005-12-09,45.9,45.9,45.5,45.5,1020,11.72
2005-12-08,45.5,45.5,45.5,45.5,13200,11.72
2005-12-07,45.5,45.5,45.5,45.5,11130,11.72
2005-12-06,45.5,45.5,45.5,45.5,5150,11.72
2005-12-05,45.8,45.8,45.5,45.5,20430,11.72
2005-12-02,47.0,47.0,46.0,46.0,560,11.85
2005-12-01,46.6,46.6,46.5,46.5,8310,11.98
2005-11-30,45.0,46.6,45.0,46.6,110,12.0
2005-11-29,44.8,45.0,44.8,45.0,320,11.59
2005-11-28,46.8,46.8,44.8,44.8,3290,11.54
2005-11-25,45.0,45.2,45.0,45.2,3500,11.64
2005-11-24,45.0,45.0,45.0,45.0,3200,11.59
2005-11-23,46.0,46.0,45.4,45.4,450,11.69
2005-11-22,46.2,46.2,46.0,46.0,1050,11.85
2005-11-21,46.0,46.0,46.0,46.0,6550,11.85
2005-11-18,46.0,46.0,46.0,46.0,5950,11.85
2005-11-17,46.6,46.6,46.4,46.4,5500,11.95
2005-11-16,46.5,46.6,46.5,46.6,17810,12.0
2005-11-15,46.9,46.9,46.8,46.8,3130,12.05
2005-11-14,46.4,46.4,46.4,46.4,8000,11.95
2005-11-11,46.4,46.4,46.4,46.4,3360,11.95
2005-11-10,47.1,47.1,46.6,46.6,10,12.0
2005-11-09,47.5,47.5,47.1,47.1,1120,12.13
2005-11-08,48.0,48.0,47.5,47.5,3120,12.23
2005-11-07,48.0,48.0,48.0,48.0,2500,12.36
2005-11-04,48.0,48.0,48.0,48.0,200,12.36
2005-11-03,47.5,48.0,47.5,48.0,21330,12.36
2005-11-02,47.1,47.3,47.1,47.3,10180,12.18
2005-11-01,47.0,47.3,47.0,47.3,9700,12.18
2005-10-31,46.5,47.0,46.5,47.0,13500,12.1
2005-10-28,46.5,46.5,46.5,46.5,12700,11.98
2005-10-27,45.5,45.5,45.5,45.5,6790,11.72
2005-10-26,46.0,46.0,45.8,45.8,15200,11.8
2005-10-25,46.0,46.1,46.0,46.1,6090,11.87
2005-10-24,46.0,46.0,46.0,46.0,18980,11.85
2005-10-21,46.3,46.4,46.3,46.4,21210,11.95
2005-10-20,46.8,46.8,46.5,46.5,8580,11.98
2005-10-19,46.8,46.8,46.8,46.8,21560,12.05
2005-10-18,47.1,47.1,46.8,46.8,25530,12.05
2005-10-17,47.3,47.5,47.3,47.5,10400,12.23
2005-10-14,46.5,47.0,46.5,47.0,3540,12.1
2005-10-13,46.3,46.3,46.3,46.3,19540,11.92
2005-10-12,46.9,46.9,46.5,46.5,7110,11.98
2005-10-11,46.6,46.6,46.5,46.5,1310,11.98
2005-10-10,46.8,46.8,46.6,46.6,4680,12.0
2005-10-07,46.3,46.6,46.3,46.6,1160,12.0
2005-10-06,46.3,46.3,46.3,46.3,14500,11.92
2005-10-05,46.0,46.3,46.0,46.3,11730,11.92
2005-10-04,47.0,47.0,45.0,45.0,780,11.59
2005-10-03,47.3,47.3,47.0,47.0,6940,12.1
2005-09-30,47.3,47.3,47.3,47.3,9210,12.18
2005-09-29,44.7,45.1,44.7,45.1,10560,11.62
2005-09-28,45.0,45.0,44.7,44.7,14460,11.51
2005-09-27,44.5,45.0,44.5,45.0,5000,11.59
2005-09-26,44.5,44.5,44.5,44.5,2440,11.46
2005-09-23,45.7,45.7,45.7,45.7,1100,11.77
2005-09-22,43.6,45.7,43.6,45.7,4610,11.77
2005-09-21,46.0,46.0,43.7,43.7,5800,11.25
2005-09-20,45.0,46.0,45.0,46.0,13930,11.85
2005-09-19,43.1,44.0,43.1,44.0,11960,11.33
2005-09-16,44.0,44.0,43.0,43.0,2220,11.07
2005-09-15,42.8,43.0,42.8,43.0,3040,11.07
2005-09-14,43.0,43.0,43.0,43.0,0,
2005-09-13,42.2,43.0,42.2,43.0,16420,11.07
2005-09-12,42.0,42.2,42.0,42.2,5500,10.87
2005-09-09,41.8,42.0,41.8,42.0,11660,10.82
2005-09-08,42.0,42.0,41.8,41.8,2340,10.77
2005-09-07,42.0,42.0,41.7,41.7,250,10.74
2005-09-06,40.0,42.0,40.0,42.0,10,10.82
2005-09-05,40.0,40.0,40.0,40.0,10000,10.3
2005-09-01,40.0,40.0,40.0,40.0,7040,10.3
2005-08-31,39.5,39.7,39.5,39.7,13410,10.22
2005-08-30,39.2,39.2,39.2,39.2,7220,10.1
2005-08-29,39.0,39.2,39.0,39.2,16120,10.1
2005-08-26,39.0,39.0,39.0,39.0,0,
2005-08-25,39.0,39.0,39.0,39.0,6010,10.04
2005-08-24,38.9,39.0,38.9,39.0,8400,10.04
2005-08-23,38.5,38.9,38.5,38.9,16350,10.02
2005-08-22,38.3,38.5,38.3,38.5,8300,9.92
2005-08-19,38.1,38.3,38.1,38.3,7230,9.86
2005-08-18,38.3,38.3,38.0,38.0,1500,9.79
2005-08-17,38.3,38.3,38.3,38.3,670,9.86
2005-08-16,38.5,38.5,38.5,38.5,5700,9.92
2005-08-15,38.5,38.5,38.5,38.5,21790,9.92
2005-08-12,38.3,38.3,38.3,38.3,470,9.86
2005-08-11,38.5,38.5,38.3,38.3,2000,9.86
2005-08-10,38.4,38.5,38.4,38.5,700,9.92
2005-08-09,38.3,38.4,38.3,38.4,4270,9.89
2005-08-08,39.0,39.0,38.1,38.1,900,9.81
2005-08-05,39.9,39.9,39.0,39.0,50,10.04
2005-08-04,39.9,39.9,39.9,39.9,900,10.28
2005-08-03,37.0,38.6,37.0,38.6,2850,9.94
2005-08-02,37.1,38.6,37.1,38.6,500,9.94
2005-08-01,37.1,37.1,37.1,37.1,15030,9.55
2005-07-29,36.3,36.8,36.3,36.8,39030,9.48
2005-07-28,36.3,36.3,36.3,36.3,9080,9.35
2005-07-27,36.3,36.3,36.3,36.3,7650,9.35
2005-07-26,36.5,36.5,36.3,36.3,5580,9.35
2005-07-25,36.5,36.5,36.5,36.5,860,9.4
2005-07-22,36.3,36.3,36.3,36.3,3650,9.35
2005-07-21,36.0,36.3,36.0,36.3,7640,9.35
2005-07-20,36.0,36.0,36.0,36.0,21800,9.27
2005-07-19,35.8,35.9,35.8,35.9,3450,9.25
2005-07-18,35.8,35.8,35.8,35.8,1930,9.22
2005-07-15,35.8,35.8,35.8,35.8,7980,9.22
2005-07-14,35.7,35.7,35.7,35.7,11280,9.19
2005-07-13,35.4,35.5,35.4,35.5,7000,9.14
2005-07-12,35.4,35.4,35.4,35.4,20360,9.12
2005-07-11,35.4,35.4,35.4,35.4,6850,9.12
2005-07-08,35.3,35.4,35.3,35.4,9980,9.12
2005-07-07,35.4,35.4,35.3,35.3,13120,9.09
2005-07-06,35.5,35.5,35.5,35.5,100,9.14
2005-07-05,35.3,35.4,35.3,35.4,350,9.12
2005-07-04,35.4,35.4,35.4,35.4,2670,9.12
2005-07-01,35.4,35.4,35.4,35.4,10530,9.12
2005-06-30,35.7,35.7,35.7,35.7,150,9.19
2005-06-29,34.9,34.9,34.9,34.9,5030,8.99
2005-06-28,35.0,35.0,34.9,34.9,4700,8.99
2005-06-27,35.8,35.8,35.8,35.8,12700,9.22
2005-06-24,35.8,35.8,35.8,35.8,7280,9.22
2005-06-23,35.8,35.9,35.8,35.9,520,9.25
2005-06-22,37.3,37.3,35.8,35.8,600,9.22
2005-06-21,35.7,35.8,35.7,35.8,5530,9.22
2005-06-20,35.5,35.6,35.5,35.6,22800,9.17
2005-06-17,35.5,35.5,35.5,35.5,100,9.14
2005-06-16,35.5,35.5,35.5,35.5,5380,9.14
2005-06-15,35.5,35.5,35.5,35.5,20700,9.14
2005-06-14,35.5,35.5,35.5,35.5,0,
2005-06-13,35.6,35.6,35.5,35.5,100,9.14
2005-06-10,35.6,35.6,35.6,35.6,1500,9.17
2005-06-09,35.6,35.6,35.6,35.6,11280,9.17
2005-06-08,35.4,35.5,35.4,35.5,6770,9.14
2005-06-07,35.2,35.3,35.2,35.3,900,9.09
2005-06-06,35.0,35.0,35.0,35.0,2610,9.01
2005-06-03,35.4,35.4,35.0,35.0,3560,9.01
2005-06-02,34.8,35.0,34.8,35.0,1010,9.01
2005-06-01,34.5,34.8,34.5,34.8,10330,8.96
2005-05-31,34.7,34.7,34.7,34.7,2800,8.94
2005-05-30,34.6,34.6,34.6,34.6,4840,8.91
2005-05-27,34.6,34.8,34.6,34.8,10,8.96
2005-05-26,34.7,34.7,34.6,34.6,1150,8.91
2005-05-25,34.7,34.7,34.7,34.7,3000,8.94
2005-05-24,34.6,34.7,34.6,34.7,10,8.94
2005-05-23,34.5,34.6,34.5,34.6,3700,8.91
2005-05-20,34.6,34.6,34.6,34.6,9690,8.91
2005-05-19,34.1,34.4,34.1,34.4,1530,8.86
2005-05-18,34.1,34.1,34.1,34.1,920,8.78
2005-05-17,34.4,34.4,34.1,34.1,4000,8.78
2005-05-16,34.6,34.6,34.5,34.5,1400,8.89
2005-05-13,34.6,34.6,34.6,34.6,7510,8.91
2005-05-12,34.5,34.5,34.5,34.5,4230,8.89
2005-05-11,34.6,34.6,34.6,34.6,9000,8.91
2005-05-10,34.8,34.8,34.7,34.7,3510,8.94
2005-05-09,34.8,34.8,34.6,34.6,8000,8.91
2005-05-06,34.8,34.8,34.8,34.8,4650,8.96
2005-05-05,34.9,34.9,34.7,34.7,3000,8.94
2005-05-04,34.8,34.9,34.8,34.9,10,8.99
2005-04-29,34.8,34.8,34.8,34.8,7500,8.96
2005-04-28,34.8,35.0,34.8,35.0,2180,9.01
2005-04-27,36.3,36.3,35.0,35.0,3030,9.01
2005-04-26,34.6,34.8,34.6,34.8,1580,8.96
2005-04-25,34.6,34.6,34.6,34.6,7350,8.91
2005-04-22,34.6,34.6,34.6,34.6,1560,8.91
2005-04-21,34.5,34.6,34.5,34.6,16250,8.91
2005-04-20,34.6,34.6,34.5,34.5,7020,8.89
2005-04-19,34.6,34.6,34.6,34.6,4270,8.91
2005-04-18,34.7,34.7,34.6,34.6,4120,8.91
2005-04-15,34.7,34.7,34.7,34.7,2050,8.94
2005-04-14,34.6,34.7,34.6,34.7,6000,8.94
2005-04-13,34.7,34.7,34.7,34.7,7920,8.94
2005-04-12,34.7,34.8,34.7,34.8,6260,8.96
2005-04-11,34.7,34.7,34.7,34.7,1010,8.94
2005-04-08,34.7,34.7,34.7,34.7,5470,8.94
2005-04-07,34.8,34.8,34.7,34.7,16060,8.94
2005-04-06,34.9,34.9,34.8,34.8,6500,8.96
2005-04-05,34.8,34.9,34.8,34.9,5600,8.99
2005-04-04,34.9,34.9,34.7,34.7,1500,8.94
2005-04-01,35.0,35.0,34.9,34.9,10180,8.99
2005-03-31,35.0,35.0,35.0,35.0,11630,9.01
2005-03-30,35.0,35.0,34.9,34.9,13910,8.99
2005-03-29,34.2,34.6,34.2,34.6,4430,8.91
2005-03-28,35.0,35.0,34.8,34.8,7260,8.96
2005-03-25,35.5,35.5,35.0,35.0,4140,9.01
2005-03-24,35.0,35.0,35.0,35.0,13910,9.01
2005-03-23,34.3,34.3,34.3,34.3,21590,8.83
2005-03-22,33.0,34.3,33.0,34.3,15470,8.83
2005-03-21,33.0,33.0,33.0,33.0,9200,8.5
2005-03-18,33.0,33.0,33.0,33.0,23530,8.5
2005-03-17,33.0,33.0,32.8,32.8,6900,8.45
2005-03-16,,,,,7410,8.45
2005-03-15,,,,,15450,8.37
2005-03-14,,,,,4500,8.24
2005-03-11,,,,,1500,8.24
2005-03-10,,,,,1000,8.19
2005-03-09,,,,,2100,8.19
2005-03-08,,,,,8690,8.19
2005-03-07,,,,,4230,8.37
2005-03-04,,,,,14880,8.34
2005-03-03,,,,,7260,8.37
2005-03-02,,,,,15580,8.24
2005-03-01,,,,,27280,7.93
